-5.754814, 7.490489
-5.091333, 6.251993
-3.763903, 13.025230
-3.275813, 20.413788
-3.962002, 19.814943
-4.715360, 10.601245
-4.260778, 1.582616
-2.431868, 2.167049
-0.598951, 10.419300
-0.467113, 14.063983
-2.053260, 5.710718
-3.415895, -7.802656
-2.694834, -13.106079
0.008295, -3.661853
3.117042, 15.413013
5.461749, 32.094212
6.906081, 35.307321
7.549562, 22.576213
7.352826, 3.179795
6.378208, -9.835388
4.836623, -12.602641
3.149673, -11.961947
2.090931, -14.140567
2.347810, -16.691349
3.489518, -14.370776
3.607259, -10.105852
0.944956, -13.432072
-3.684082, -26.243446
-7.064448, -36.747495
-6.944851, -32.096813
-4.623625, -13.661374
-3.391168, 4.014845
-4.774388, 8.610872
-7.101497, 2.047396
-7.657364, -3.122471
-5.727470, 2.051626
-3.358202, 13.525128
-3.057348, 19.575808
-4.953609, 14.337279
-6.664783, 4.077100
-5.905178, 0.097070
-2.822388, 6.971072
0.447983, 18.734607
2.224953, 25.646607
2.548818, 22.155459
2.253177, 9.626413
1.874243, -4.458328
1.462951, -11.656545
0.827615, -10.597702
0.038965, -7.744759
-0.238531, -8.424247
0.735177, -10.080853
2.759379, -6.479930
4.546964, 3.546734
5.086731, 14.305331
4.891366, 19.347088
5.364375, 17.459034
7.088739, 12.972238
8.999695, 10.481932
9.303653, 9.296212
7.389119, 4.692892
4.740196, -4.828196
3.557448, -14.019300
4.269140, -17.026005
4.708230, -15.761256
2.415602, -17.980696
-2.309155, -26.521068
-6.501634, -34.705364
-7.602328, -33.453800
-5.670343, -19.936263
-2.741073, 0.893765
-0.845897, 19.946820
-0.854798, 27.999790
-2.514490, 20.207335
-4.872703, 1.101790
-6.732669, -16.412591
-7.278064, -21.106302
-6.618844, -12.837333
-5.585408, -0.666135
-4.854467, 7.116817
-4.475346, 9.229420
-4.187852, 9.199919
-3.783863, 10.165091
-3.129338, 12.401456
-2.200209, 14.179902
-1.204156, 14.018058
-0.479310, 12.174163
-0.167137, 10.060786
-0.055115, 8.634809
0.168129, 7.886915
0.581323, 7.471973
1.116686, 7.404069
1.982021, 8.813770
3.624549, 13.223924
5.850363, 19.057951
7.441618, 20.709330
7.394540, 14.131497
6.230401, 2.089286
5.591935, -7.614874
6.711342, -8.911300
9.217607, -3.858551
11.113785, -2.627580
10.177828, -14.590865
6.083094, -37.619629
1.218436, -57.255848
-1.271716, -58.837698
-0.583691, -41.088969
0.986685, -17.235578
0.637753, -2.963516
-1.914988, -3.039960
-4.387917, -8.697464
-4.685707, -7.573107
-3.209608, 3.580316
-2.257757, 15.998417
-3.387430, 18.857707
-5.730571, 11.166995
-7.036744, 2.628346
-6.194444, 3.082870
-4.428046, 11.923028
-3.896900, 18.712248
-5.316525, 14.828549
-7.209129, 3.364176
-7.501484, -4.075307
-5.726885, -0.050082
-3.533458, 10.695373
-2.932387, 16.606102
-4.074318, 12.202364
-4.813082, 4.672933
-2.772080, 5.980042
1.634699, 17.060985
4.891718, 24.064254
4.366879, 15.611003
1.833180, -1.351100
1.371185, -10.092862
4.330901, -3.961149
7.912057, 8.006408
8.696844, 12.097756
6.435053, 3.262014
3.900243, -10.939025
3.679372, -18.035609
5.535430, -13.171384
6.631213, -5.164312
4.390421, -8.123069
-0.529241, -24.538652
-4.518547, -39.736879
-4.807245, -37.270652
-2.443870, -17.666150
-0.804346, 2.291892
-1.662593, 8.119803
-3.641316, 1.726050
-4.352982, -3.524140
-3.225060, 1.370509
-1.914252, 12.134520
-2.213882, 17.285986
-3.895266, 11.789188
-4.754547, 3.836958
-2.916243, 6.284741
0.763411, 19.854452
3.057074, 28.824209
1.754064, 18.655638
-1.692818, -5.442341
-3.597879, -23.275885
-2.007019, -21.041226
1.319215, -4.271207
3.070983, 9.516022
2.023346, 8.744301
0.000878, -2.128098
-0.411998, -9.130182
1.455564, -3.743123
3.998934, 9.428042
5.439670, 19.438544
5.813811, 20.715163
6.447825, 16.386180
7.935902, 12.897932
9.290487, 13.182456
9.066947, 13.587107
7.112196, 8.018258
4.985278, -3.783812
4.464952, -14.050654
5.629963, -15.250923
6.416499, -10.241659
4.468446, -10.702680
-0.090666, -22.346132
-4.143048, -34.697588
-4.482524, -31.176995
-1.254296, -9.397933
1.801536, 13.290528
0.918147, 17.159796
-3.843365, 0.673610
-8.792784, -19.285646
-10.583628, -25.990837
-9.208624, -17.756755
-7.103289, -5.071645
-6.267030, 2.467485
-6.706322, 4.077937
-7.188594, 4.805057
-6.845944, 8.151151
-5.847973, 12.998183
-4.834639, 16.377379
-4.144569, 17.313029
-3.654689, 17.210483
-3.093094, 17.088685
-2.376712, 16.010914
-1.664963, 12.922390
-1.134094, 8.697112
-0.809243, 5.324335
-0.610033, 3.712957
-0.430590, 3.144631
-0.054727, 3.062689
0.994980, 4.634233
3.147775, 9.075994
6.091601, 14.839076
8.872898, 18.643307
10.837390, 18.400339
11.768165, 12.529124
11.260820, -0.876393
9.130312, -19.799651
6.368644, -35.835336
4.605083, -40.947692
4.444317, -36.014884
4.870411, -29.246954
4.430386, -25.981260
2.660894, -23.697031
0.203452, -18.550808
-1.937903, -11.845688
-2.869770, -6.390094
-2.242165, -1.086280
-0.919391, 6.305156
-0.653444, 14.070882
-2.375197, 17.408785
-5.174878, 13.213981
-7.223959, 4.180419
-7.319847, -1.662658
-5.764617, 1.559190
-4.206814, 10.232140
-4.235562, 14.523777
-5.783752, 9.316701
-7.207129, -0.099259
-7.056132, -3.692437
-5.528697, 2.773501
-3.908428, 14.086500
-2.843387, 21.825700
-1.959231, 21.016690
-0.994503, 11.828079
-0.362856, -0.380817
-0.555524, -8.220275
-1.448573, -9.088705
-2.159722, -6.250279
-1.477018, -2.012821
1.216839, 5.350690
4.964401, 15.833672
7.484923, 22.938982
7.185335, 18.812837
4.891576, 3.938731
3.075053, -11.246342
3.320367, -15.993095
4.821929, -9.803298
5.475319, -2.892732
4.079688, -6.351414
1.278659, -20.920321
-1.175645, -34.829053
-2.024551, -34.957992
-1.712203, -21.027717
-1.739769, -5.509467
-2.713805, 0.655157
-3.574135, -1.604235
-3.057647, -3.201993
-1.495707, 2.251569
-0.387107, 12.627453
-0.304406, 21.124970
-0.290054, 22.775414
0.490229, 17.010318
1.422045, 7.488197
1.193855, -0.425470
-0.555344, -4.386089
-2.706393, -6.437435
-3.629459, -8.384212
-2.573806, -7.991757
-0.384455, -2.448995
1.085462, 5.568192
0.657990, 9.099686
-0.925963, 5.115677
-1.705032, -1.192094
-0.581920, -1.966640
1.436574, 4.348222
2.366530, 11.233112
1.684680, 12.379973
1.235247, 10.051711
3.196010, 11.820748
7.201617, 19.577893
10.207560, 25.623656
9.649331, 20.734224
6.266774, 4.518289
3.341518, -12.793607
3.387452, -18.656195
5.841897, -9.542629
7.875108, 4.632823
7.275714, 8.722149
4.342559, -3.574792
0.955875, -24.652900
-1.480153, -40.661454
-2.653225, -41.615707
-2.880431, -27.424979
-2.958245, -8.566338
-3.806358, 1.747197
-5.561386, -0.723564
-7.360188, -8.616359
-8.265515, -12.003294
-8.128621, -7.655597
-7.504300, 0.416102
-7.031631, 6.705420
-6.963502, 9.103711
-7.049460, 9.342738
-6.780457, 10.179734
-5.903344, 12.474391
-4.715236, 14.578621
-3.753905, 14.329890
-3.308116, 11.600340
-3.277393, 8.599421
-3.284596, 7.492006
-2.912813, 8.188201
-2.062905, 8.870944
-1.070319, 8.218640
-0.373247, 6.512797
0.000487, 5.571797
0.854217, 9.140455
3.388598, 20.397689
7.458636, 34.360741
10.742172, 36.790063
10.944557, 18.419957
8.467207, -11.890130
5.895389, -34.547601
5.224005, -38.559208
6.231585, -29.652693
7.292227, -21.013440
7.160340, -20.414890
5.827703, -26.127349
4.117556, -30.764001
2.748557, -27.779068
1.656075, -17.353146
0.318775, -6.670577
-1.232130, -2.504069
-2.175128, -3.778908
-1.917828, -3.177720
-1.121441, 3.629551
-1.250955, 12.207143
-2.910780, 14.683735
-4.981468, 9.625662
-5.724316, 3.963909
-4.657962, 5.076423
-3.163023, 12.425612
-3.063798, 17.870174
-4.552640, 14.938846
-5.654185, 7.588401
-4.109429, 6.910488
-0.208424, 16.461363
2.705506, 24.513549
1.591919, 16.901865
-2.620321, -4.365922
-5.764821, -21.334562
-4.903955, -19.461495
-1.393901, -3.437643
0.814284, 8.477702
-0.355072, 4.914639
-2.821410, -6.580700
-2.690890, -8.831198
1.312437, 5.254489
6.217884, 24.465181
7.966010, 31.150100
5.688263, 19.053609
2.316765, -1.492539
1.374905, -14.146653
3.496870, -11.673596
5.935887, -2.117593
5.460665, -0.673624
1.661108, -14.311217
-2.698193, -33.442308
-4.518853, -40.452292
-3.464224, -28.424451
-1.987409, -9.036998
-2.252563, 1.130162
-3.534636, -0.120495
-3.173090, 0.270769
-0.185113, 11.561685
2.772859, 24.911651
2.103847, 23.534852
-2.292455, 4.318325
-6.541308, -17.022780
-6.974840, -22.547808
-3.942405, -9.999567
-1.009180, 6.881661
-0.782887, 13.926718
-2.385032, 9.506868
-3.210967, 2.048983
-2.204248, -0.629063
-0.702457, 2.254381
-0.500169, 5.285134
-1.759272, 3.056180
-2.876660, -3.239955
-2.128422, -6.246056
0.495898, -0.776520
3.059370, 9.200569
3.649286, 14.337845
2.679632, 11.282392
2.680803, 7.273517
5.350971, 10.934116
9.258197, 20.773088
11.204920, 26.062261
9.732997, 18.887774
6.744695, 3.848408
5.721620, -5.093093
8.268194, 0.869712
11.907008, 13.048453
11.809998, 10.835508
5.821273, -15.901722
-2.675954, -52.126852
-7.996871, -70.806275
-7.767024, -59.358899
-4.490910, -29.061674
-2.342092, -1.554233
-3.330935, 9.478841
-6.207127, 5.752617
-8.301312, -1.330050
-8.113024, -1.901121
-6.362631, 4.997859
-4.978175, 12.479646
-5.070693, 14.174770
-5.873757, 11.569504
-5.861398, 10.980688
-4.560293, 14.625295
-2.843744, 18.412175
-1.812148, 17.594387
-1.767828, 11.834999
-2.180622, 5.095982
-2.408169, 1.995314
-2.247391, 3.773515
-1.896627, 6.746891
-1.506721, 6.664189
-0.646539, 5.653949
1.294356, 9.569923
3.612614, 15.950181
4.329310, 13.560402
2.906648, -0.571071
1.626851, -13.578372
2.871680, -12.673933
6.302208, 0.081742
9.906162, 13.516028
12.400787, 19.558995
13.252206, 14.983518
11.695397, -1.266525
7.691448, -24.506665
3.221951, -42.464557
0.937344, -44.551320
1.652669, -31.707773
3.946613, -13.960765
5.628683, -1.062452
4.908684, 1.915192
1.137405, -5.571239
-4.436113, -18.795075
-9.167065, -29.038579
-11.036446, -29.372308
-10.085973, -19.164656
-8.067940, -3.327638
-7.043525, 11.133071
-7.869993, 18.588986
-9.541622, 18.022731
-9.985479, 14.941944
-7.808555, 17.648307
-3.937525, 27.092885
-1.564429, 32.036828
-3.329805, 20.543484
-8.058263, -3.877102
-11.333354, -23.369470
-10.043193, -23.544598
-5.606606, -6.883628
-2.116150, 10.600885
-1.972875, 13.918138
-3.776689, 2.668590
-4.143370, -8.549355
-1.539937, -6.068107
1.899143, 7.277217
3.009334, 16.850458
1.538612, 14.390747
0.434036, 6.399361
2.493896, 5.787358
7.352421, 17.367554
11.738353, 31.051420
12.717154, 31.431272
10.608442, 15.012592
8.350383, -5.532889
8.139974, -15.071890
9.357851, -11.168423
9.905735, -4.630060
8.822396, -6.380416
7.041438, -15.751906
6.048840, -22.191598
6.253855, -17.933900
6.412540, -8.627081
4.765701, -8.158740
1.281708, -20.520106
-1.762091, -32.291632
-2.371253, -28.157656
-1.401617, -9.515462
-1.382832, 7.549134
-3.208743, 10.644177
-5.145625, 3.290270
-5.103404, -1.057572
-3.168823, 5.237820
-1.548003, 15.927572
-2.068010, 19.069945
-4.142097, 11.315981
-5.495103, 1.453976
-4.686568, 0.249293
-2.606942, 8.674613
-1.348850, 17.010840
-1.812117, 15.574259
-2.830350, 5.284482
-2.631642, -3.667662
-0.782621, -2.945478
1.460120, 5.872525
2.454720, 13.488354
1.581147, 11.311955
-0.120962, 0.228369
-0.185015, -6.480716
3.312414, 5.161955
8.811267, 29.537976
11.697767, 40.948355
9.337393, 22.381411
4.427200, -12.290199
1.828608, -33.405381
3.035281, -28.035136
5.123843, -10.733307
4.663375, -4.304591
1.223421, -16.692803
-3.054162, -37.414263
-5.895139, -49.669584
-6.359725, -43.132499
-5.071271, -20.717251
-3.744610, 3.282484
-3.909337, 14.380067
-5.637221, 9.774808
-7.654430, -1.023565
-8.667112, -6.610517
-8.400834, -3.337126
-7.468552, 4.316721
-6.575723, 10.217726
-6.014534, 12.070491
-5.696761, 11.600525
-5.389425, 11.336870
-4.915850, 12.107369
-4.146154, 13.573670
-2.710337, 16.680589
-0.225450, 22.790376
2.616611, 28.306143
4.012153, 24.938940
3.026300, 9.981171
0.938786, -7.680724
-0.129990, -16.042914
0.521088, -12.174103
1.806938, -3.575921
2.406786, 0.846019
2.156252, -0.753953
2.048551, -2.684582
3.185448, 1.356375
5.578441, 10.509443
7.962470, 16.918199
9.015024, 14.282257
8.554831, 4.125040
7.410597, -6.970831
6.490832, -14.024667
6.189496, -16.590215
6.479063, -16.606927
7.097113, -15.788168
7.334920, -15.639590
6.146205, -17.393141
3.158658, -20.473930
-0.568991, -22.648788
-3.249616, -22.048387
-3.773524, -17.413073
-2.369557, -6.851678
-0.277901, 9.803104
0.961393, 25.657023
0.277221, 28.726458
-2.138868, 14.483933
-4.704017, -6.026411
-5.879400, -15.887912
-5.909260, -9.830732
-6.346734, 1.584091
-7.799747, 5.356916
-8.972006, 0.317654
-8.270582, -3.667183
-5.994405, 0.957216
-4.340362, 10.104837
-4.964913, 13.546155
-6.992442, 7.540000
-7.920596, -0.844664
-6.325545, -1.831053
-3.357030, 6.229489
-1.462707, 14.920364
-1.758577, 14.919390
-2.893971, 6.750351
-2.414976, 1.437979
0.805755, 8.847704
5.192506, 24.982268
7.724940, 34.004689
7.028637, 24.988712
4.900904, 4.229629
4.376103, -10.649418
6.600272, -7.683164
9.888958, 7.833752
11.428530, 17.065305
9.611432, 4.210616
5.315935, -27.144162
1.208079, -54.613578
-0.731900, -58.148710
-0.878431, -39.929830
-0.848277, -19.423791
-1.399198, -10.992047
-1.977782, -11.271465
-1.986450, -8.329016
-1.829545, 1.648186
-2.364872, 10.776921
-3.637858, 11.073930
-4.624408, 4.993399
-4.333580, 2.397723
-3.055746, 8.451359
-2.228019, 17.156474
-2.811208, 18.447651
-4.029481, 10.161381
-4.164109, 0.535935
-2.619690, -1.110035
-0.776403, 5.338051
-0.449213, 10.908212
-1.722652, 8.018251
-2.776738, -0.672079
-1.784333, -4.975880
1.329307, 2.249799
4.814984, 17.308687
6.491731, 27.233142
5.542271, 21.251344
3.530753, 3.719344
3.310997, -7.686575
5.950921, -1.618303
9.155044, 12.552269
9.849117, 15.871151
7.799889, 2.535176
5.642053, -14.262584
5.602444, -18.410502
6.992364, -8.712635
7.180876, 0.670272
4.552082, -4.281503
0.009088, -23.271179
-4.017900, -41.841986
-5.582376, -44.281798
-4.683376, -27.423611
-3.143954, -3.074349
-2.915406, 12.683945
-4.432943, 12.668550
-6.588872, 2.486815
-8.013379, -6.536709
-8.215679, -7.369597
-7.675284, -1.322572
-7.062515, 5.883638
-6.469446, 10.743495
-5.411332, 14.730323
-3.459427, 21.201010
-0.878313, 29.599419
1.132877, 33.109598
1.209871, 24.949683
-0.528272, 8.386375
-2.227144, -4.493604
-2.449090, -6.753824
-1.711621, -3.356966
-1.281445, -1.982024
-1.491443, -4.032198
-1.816468, -6.706719
-1.794067, -8.262992
-1.362685, -8.656930
-0.542226, -7.249925
0.958881, -2.045906
3.394783, 7.123226
6.053098, 15.149264
7.486509, 15.188271
7.162634, 6.502970
6.160272, -4.357101
5.860220, -10.548429
6.496939, -10.879554
7.287821, -8.888296
7.589460, -8.076934
7.325049, -9.204894
6.306645, -11.425714
4.051418, -14.102093
0.822183, -16.347773
-1.693724, -15.396066
-1.616283, -8.067135
0.879773, 3.755078
3.068532, 11.695931
2.132785, 8.925923
-1.918083, -2.007152
-6.250341, -11.932171
-8.036663, -13.551830
-6.887333, -6.049967
-4.745550, 5.470327
-3.935060, 13.264296
-5.205068, 12.238659
-7.251255, 4.406047
-8.016020, -2.215705
-6.645519, -0.451350
-4.361127, 8.851974
-3.297070, 16.543389
-4.274969, 14.175048
-5.822729, 3.649436
-5.718459, -4.410334
-3.546530, -2.525597
-1.237722, 5.540516
-0.820224, 9.601659
-2.082852, 4.749243
-2.701457, -2.474865
-0.518492, -0.358666
4.065374, 13.812151
8.061616, 28.164736
9.070153, 29.627324
8.211135, 20.080985
8.587642, 12.106026
10.942449, 10.670539
12.411312, 7.178686
10.170397, -7.258458
5.095916, -29.039616
0.800039, -45.746659
-0.398885, -49.027814
0.309173, -41.105128
0.002297, -30.743115
-2.568918, -24.778135
-5.744911, -22.725142
-6.906529, -18.598758
-5.305755, -7.888083
-2.906130, 6.765261
-2.354524, 17.006558
-4.208204, 17.023620
-6.478242, 10.042555
-6.830309, 5.297467
-4.966636, 8.544293
-2.812274, 16.195760
-2.389760, 19.280717
-3.730821, 13.104646
-5.026187, 2.446906
-4.537843, -2.928900
-2.321358, 1.636666
-0.237292, 10.195014
0.050364, 12.844289
-0.764323, 8.187752
-0.148488, 5.268287
3.006231, 10.631421
6.359852, 17.609288
6.535190, 13.720005
3.255243, -2.972406
-0.040111, -19.575182
0.326681, -20.353682
4.667109, -1.911273
9.578469, 21.904061
11.151760, 31.324642
8.767395, 19.553786
5.528177, -0.853029
4.837912, -11.568191
6.865054, -6.811014
8.706256, 2.815298
7.831371, 3.293787
4.509803, -9.108231
0.751902, -26.906510
-1.821485, -38.779990
-2.690301, -36.664636
-2.388857, -21.366581
-2.208288, -3.359477
-3.099034, 5.644682
-4.712602, 3.164119
-5.899565, -3.462509
-5.994359, -5.953504
-5.340426, -2.228986
-4.602877, 5.084696
-3.815584, 13.821084
-2.516351, 22.501930
-0.980649, 26.715956
-0.595019, 20.858646
-2.190605, 6.142766
-4.575304, -7.361938
-5.669368, -10.387532
-4.750572, -3.639170
-2.933151, 4.746227
-1.709134, 8.363159
-1.565464, 7.171432
-1.988352, 4.711485
-2.316396, 3.380233
-2.319521, 2.911891
-2.147586, 2.056494
-1.975957, 0.441911
-1.689586, -1.047385
-0.778683, -0.496820
1.255391, 3.859407
4.097306, 10.528331
6.547087, 14.052542
7.604221, 10.243522
7.359184, 0.954109
6.676551, -8.230406
6.300208, -13.520209
6.470924, -14.643656
7.131711, -13.051592
8.021002, -10.741198
8.693741, -8.816095
8.715631, -6.044331
7.523630, -2.869226
4.456535, -5.202084
-0.141747, -16.846532
-4.249413, -30.236856
-5.669813, -32.083524
-4.344214, -18.064095
-2.664704, 1.671595
-3.119212, 12.293704
-5.732573, 8.746352
-8.148577, -0.066432
-8.255164, -1.272758
-6.489034, 8.381515
-5.257950, 19.500824
-6.118145, 20.690841
-8.056685, 10.971006
-8.766857, 0.440125
-7.234490, -0.661830
-4.868117, 7.354372
-4.017855, 14.175277
-5.357374, 10.937606
-7.050033, 0.071262
-6.693267, -7.481405
-3.932779, -4.260259
-0.936043, 5.672527
-0.074628, 11.220797
-1.181236, 7.118741
-1.320789, 2.035020
2.301302, 10.151825
8.734530, 31.110097
13.312972, 44.303229
12.447617, 30.986528
7.705263, -2.450228
3.969384, -30.420815
4.151890, -34.562884
6.678885, -19.846922
7.879831, -6.298409
5.932975, -8.690896
2.221860, -24.408398
-0.593106, -37.897136
-1.359457, -36.218017
-1.242002, -21.521882
-1.917084, -7.399793
-3.438741, -3.301446
-4.272786, -5.390931
-3.345235, -3.409138
-1.648244, 5.787983
-1.299520, 14.406879
-3.000779, 13.929604
-5.043983, 6.074493
-5.136235, 0.961981
-2.960214, 5.385274
-0.604866, 15.023749
-0.307798, 19.195192
-1.991039, 13.009205
-3.267724, 3.822523
-1.783436, 4.223313
2.310455, 17.073409
5.970149, 28.828737
5.904197, 22.360817
2.164737, -2.508681
-1.555176, -26.118131
-1.855743, -29.108867
0.823633, -12.328001
3.247067, 5.590683
3.329745, 8.941934
2.359013, 0.992761
3.310826, -1.851367
7.053843, 9.238359
10.819206, 24.621831
11.162489, 27.712617
7.878620, 13.785882
4.150770, -5.397568
3.056873, -14.170913
4.496594, -8.561779
5.697860, 0.443007
4.233600, -1.605758
0.128551, -18.146663
-4.355388, -37.511158
-6.552702, -42.878763
-5.689129, -28.178922
-3.672982, -4.790390
-3.150694, 9.410742
-4.694240, 8.219999
-6.240843, 2.106180
-5.534988, 3.843018
-2.927681, 12.436988
-1.054487, 15.876053
-1.745272, 7.815390
-4.243074, -4.967331
-6.454467, -11.508184
-7.014985, -7.764451
-6.119669, 1.558670
-4.935865, 9.108089
-4.422090, 11.413922
-4.621490, 10.063593
-4.959566, 8.169466
-5.008443, 7.070882
-4.742484, 6.160557
-4.239159, 4.461670
-3.519815, 1.801353
-2.644405, -1.011255
-1.738947, -2.853225
-0.898353, -3.103030
0.059314, -1.448288
1.720869, 2.713593
4.419465, 8.988119
7.342682, 14.104019
9.044116, 13.841100
9.017110, 7.569312
8.153243, -0.764552
7.726085, -6.038241
8.496941, -5.013203
10.528863, 2.244631
13.025824, 10.650236
14.182034, 10.808960
12.056456, -3.311220
6.543147, -25.561267
0.231892, -40.599122
-3.545196, -38.277061
-3.605396, -22.983729
-1.549653, -7.419552
0.129381, 0.603800
-0.058067, 2.388384
-2.192015, 1.621400
-5.273693, -0.566859
-7.623344, -2.681791
-7.771832, -0.808192
-5.881180, 6.247435
-4.042327, 13.115526
-4.230125, 13.360268
-6.159134, 6.680071
-7.889144, -1.378589
-8.032590, -4.282127
-6.777406, 0.566908
-5.341879, 8.480249
-4.783847, 11.094574
-4.910920, 6.204593
-4.462689, 0.787295
-2.752412, 2.392805
-0.590027, 10.970397
0.858066, 19.944086
1.441177, 22.780507
1.991212, 18.804821
3.399584, 13.392445
5.492986, 10.883922
6.752428, 8.587692
5.881499, 0.902784
3.622967, -12.110453
2.305873, -23.101882
3.282151, -24.552857
5.161729, -17.119216
5.303436, -10.067273
2.913807, -12.426943
-0.248265, -23.648613
-2.092234, -33.133454
-2.243099, -30.239075
-1.950332, -16.115234
-2.483664, -3.302536
-3.754214, -1.603964
-4.569188, -7.239491
-4.211868, -8.458024
-3.428953, 0.174031
-3.559991, 11.713144
-4.879070, 14.906361
-6.119110, 7.509255
-5.662426, 0.187555
-3.369886, 4.152499
-1.192910, 16.343555
-1.070437, 23.721305
