-6.170930, -6.225040
-4.923116, -7.025991
-2.120600, 2.948049
-0.148991, 13.753515
-0.629732, 15.254237
-2.701456, 6.811204
-3.633462, -1.487354
-1.362475, 1.833897
3.302619, 17.300539
7.132218, 32.382198
7.725418, 34.384477
6.024299, 23.391756
4.845627, 8.941100
5.489335, -1.999743
6.711416, -8.799926
6.562881, -13.684331
4.281949, -20.166699
0.613893, -30.984678
-2.671792, -42.567002
-3.679040, -44.948207
-2.068365, -31.965353
0.055912, -10.202436
-0.007447, 5.610387
-2.666930, 6.635278
-5.579291, -1.853420
-6.106867, -6.475992
-3.883878, 0.886734
-1.026692, 15.524662
-0.128429, 24.761349
-1.961743, 20.443684
-4.876937, 6.754156
-6.311293, -4.010670
-4.928853, -2.634934
-1.697632, 8.886111
0.896388, 19.128756
1.127581, 18.354383
-0.383376, 7.548393
-1.552606, -4.104317
-0.731611, -6.978988
2.144404, 2.562665
5.206656, 16.458281
5.856764, 18.471090
3.400808, 1.310071
0.222813, -21.954369
-0.214354, -28.879193
3.275364, -10.202824
8.120377, 19.399420
10.289087, 34.362864
8.360760, 23.148316
4.797317, -1.510145
3.126742, -17.055084
4.407866, -13.008384
6.547579, 1.375148
6.784677, 8.433375
4.347988, -1.261193
0.646678, -22.177867
-2.246909, -39.317641
-3.030166, -39.984173
-2.050426, -23.878109
-1.136919, -3.233450
-1.978630, 7.751641
-4.427807, 4.630217
-6.635677, -4.925471
-6.997988, -9.833549
-5.812620, -6.229310
-4.655844, 1.496915
-4.235029, 9.048932
-3.696918, 16.932092
-2.435648, 24.569669
-1.573877, 25.758076
-2.601848, 16.249341
-5.145233, 1.986172
-7.180138, -6.245783
-7.263854, -4.468004
-5.816032, 1.847068
-4.223237, 5.324882
-3.226432, 3.904621
-2.518493, 0.570269
-1.671644, -1.585459
-0.814237, -2.197538
-0.221766, -2.451398
0.261866, -2.754776
1.198272, -1.401658
3.113459, 4.277122
5.862691, 13.668846
8.349326, 20.755385
9.410938, 19.657542
9.125460, 11.825333
8.671646, 4.018723
8.862558, -0.331664
9.408995, -3.518856
9.620412, -7.794570
9.290159, -11.781820
8.706531, -12.833477
8.060603, -9.603358
7.146663, -3.052471
5.578129, 1.931040
3.148834, -1.656221
0.172179, -14.880923
-2.415521, -28.312626
-3.546137, -29.560946
-3.070356, -15.586796
-2.356232, 3.603641
-3.133214, 13.953208
-5.511080, 10.232920
-7.783200, -0.089247
-8.288037, -5.024536
-7.087070, 0.543738
-5.872968, 10.531917
-6.275249, 14.198483
-8.094901, 7.586425
-9.417669, -2.220872
-8.733841, -4.957117
-6.658371, 1.622887
-5.180949, 9.492810
-5.415989, 9.301121
-6.510706, 0.549070
-6.700037, -7.899902
-5.143576, -7.081408
-2.734048, 2.829609
-1.112674, 12.565841
-0.766831, 13.965711
-0.199725, 10.411275
2.581320, 13.074472
7.404641, 24.584969
11.196764, 32.077757
10.790814, 20.970461
6.520774, -7.074906
2.264095, -33.627519
1.614914, -40.943940
4.341807, -28.532979
6.820626, -12.811714
5.788517, -11.277024
1.509204, -25.836649
-2.655225, -40.802684
-3.713774, -38.640439
-2.015027, -18.288211
-0.497507, 3.924221
-1.211462, 11.924587
-3.301157, 5.801963
-4.418444, -0.811769
-3.492814, 3.234112
-1.840961, 15.149457
-1.598503, 22.608783
-3.238165, 18.086157
-4.967263, 7.012382
-4.717269, 1.488978
-2.485008, 7.073901
-0.316936, 16.941834
0.016607, 19.777213
-0.996500, 13.030951
-0.953547, 6.864036
1.859409, 12.257308
5.844714, 24.642741
7.159510, 25.691870
4.243608, 5.811764
0.008726, -21.677906
-1.380397, -34.246730
0.975611, -23.856056
4.181220, -3.100451
5.236489, 10.395674
4.353413, 11.626946
4.138059, 8.876805
6.205177, 10.980141
9.313526, 17.763277
10.672712, 21.350309
8.852348, 14.844225
5.285912, -0.134984
2.855202, -14.278325
3.161946, -18.575841
5.060386, -12.710706
5.603569, -6.870489
2.765008, -12.340876
-2.410377, -28.171683
-6.637079, -40.687366
-7.470754, -37.629774
-5.317303, -19.509056
-2.707671, 2.630864
-1.934784, 17.653302
-3.059424, 23.015474
-4.166364, 23.709404
-3.891880, 22.650259
-3.226052, 15.941388
-4.108460, 0.412452
-6.725007, -17.950630
-9.130658, -27.611595
-9.484517, -23.131997
-7.899020, -10.111689
-5.844963, 2.170709
-4.480154, 9.044724
-4.058503, 10.049567
-4.208064, 6.453528
-4.162401, 2.188820
-3.322770, 1.964567
-2.000123, 6.086480
-1.074146, 10.599078
-0.790850, 12.531518
-0.477246, 12.098234
0.507591, 10.991277
2.201400, 11.454176
4.372065, 15.323540
6.554973, 20.695840
7.890168, 21.830024
7.858848, 15.472252
7.106608, 5.159577
6.884889, -2.320433
7.839015, -2.638937
9.712125, 4.219875
11.632275, 13.865497
12.015514, 16.599233
9.067710, 1.606372
2.853002, -30.273084
-3.539425, -60.188266
-6.438546, -66.510170
-5.221585, -47.221300
-2.508529, -21.196752
-1.036935, -6.737757
-1.542599, -5.004296
-3.421287, -6.193342
-5.783778, -4.548238
-7.457374, -1.606727
-7.367766, 0.605456
-5.721483, 2.689080
-4.067617, 5.662358
-3.769348, 9.174336
-4.929569, 10.844728
-6.736369, 7.807872
-7.985469, 1.766761
-7.482892, -0.086755
-5.188575, 5.993636
-2.796965, 13.816150
-2.038893, 14.740616
-2.745000, 7.905546
-3.359224, -0.362951
-2.588361, -2.431608
-0.064624, 6.388527
3.483102, 22.755899
6.285922, 34.210502
6.807025, 29.551774
5.443291, 11.164138
4.366842, -6.274725
5.252151, -9.687273
7.389891, 0.435892
8.458886, 10.725167
7.168666, 7.720978
4.748161, -8.276852
3.637718, -22.928164
4.725416, -23.710009
6.087291, -14.502737
5.008544, -10.276142
1.190366, -18.220608
-2.695954, -28.992658
-3.687391, -27.394828
-1.562762, -9.393874
0.886901, 12.802750
0.918127, 23.417385
-1.287596, 18.619889
-3.457078, 7.088161
-4.026946, -0.331361
-3.324568, 1.394973
-2.751101, 8.931738
-3.292968, 13.890728
-4.436312, 11.654869
-4.434242, 6.994818
-2.076047, 8.241950
1.465180, 15.783214
3.086290, 19.538691
0.953452, 10.264255
-3.128495, -8.629729
-5.430309, -23.688639
-4.054684, -24.724929
-0.517958, -13.236798
2.024515, 0.892668
1.782907, 8.028323
-0.297409, 4.822626
-1.711064, -3.860592
-0.527106, -7.396253
3.210331, 1.981254
7.357791, 19.720977
9.209820, 31.083091
7.921351, 25.636744
5.311027, 7.771790
4.042110, -8.142037
5.041792, -11.464335
6.659384, -4.510805
6.442357, 0.318179
3.648212, -7.345390
-0.201882, -25.538475
-2.898162, -41.270524
-3.280536, -41.665634
-1.739657, -23.731341
0.363312, 3.919777
1.516012, 25.607621
0.706516, 27.705186
-2.056771, 9.235524
-5.594643, -15.775662
-8.226316, -29.551646
-8.966596, -25.376099
-8.156663, -10.963188
-6.986197, 1.269779
-6.431538, 5.293031
-6.527539, 3.964424
-6.603453, 3.434799
-6.158247, 6.432469
-5.318082, 10.497795
-4.425616, 12.130717
-3.535731, 11.299784
-2.560789, 10.421314
-1.602808, 10.491931
-0.827709, 10.469174
-0.204799, 9.483719
0.399864, 7.863337
1.017333, 6.412824
1.670924, 6.104003
2.650364, 8.452254
4.382736, 14.280551
6.728727, 21.016276
8.781174, 23.823116
9.941927, 21.611192
10.748794, 18.605359
11.851572, 16.968751
12.631850, 12.007451
11.833057, -0.777708
9.315787, -17.270116
6.136514, -28.744643
3.017967, -32.506093
-0.079567, -33.425840
-2.962678, -35.783345
-4.901051, -38.101374
-5.311625, -35.767374
-4.246928, -25.836744
-2.523369, -10.026635
-1.537632, 4.982643
-2.287915, 11.657253
-4.327194, 8.022910
-6.173351, -0.615531
-6.703054, -6.241567
-5.926934, -3.981631
-4.834515, 4.442817
-4.608197, 11.728498
-5.566818, 11.162007
-6.815695, 3.169988
-7.086303, -4.789675
-5.886696, -5.157873
-3.955999, 2.689359
-2.595695, 12.092997
-2.206780, 16.640995
-1.698205, 16.832603
0.140979, 17.062539
2.919312, 18.315108
4.639613, 16.368928
3.557288, 6.731115
0.423009, -7.920552
-1.524974, -16.836076
0.237092, -11.895606
4.602672, 2.643456
7.874965, 14.391737
7.515149, 14.547438
4.412968, 4.067675
1.645338, -8.917053
1.541645, -15.656781
3.841027, -12.706573
5.922539, -5.197765
4.972018, -3.451215
0.764191, -12.315194
-3.947423, -25.022933
-6.147275, -30.051956
-5.182745, -21.946790
-2.916072, -5.316166
-1.884787, 9.105795
-3.079640, 13.000588
-5.178755, 7.342502
-5.993458, 0.983053
-4.651166, 2.172415
-2.302505, 11.746679
-0.698887, 23.820322
-0.362537, 31.016741
-0.600851, 28.118290
-0.759426, 14.551159
-0.562402, -2.501107
0.105781, -11.495411
0.864206, -8.283218
0.865201, -1.341849
-0.165950, -1.355697
-1.188424, -8.163991
-0.717036, -11.654953
1.361254, -4.992893
3.318245, 6.377104
3.414492, 10.902287
1.914373, 4.671038
0.972377, -3.036672
2.562334, 0.996115
6.368444, 18.566608
9.828437, 36.082401
10.576388, 37.578687
8.609057, 19.687449
6.000888, -5.972261
4.963206, -22.484084
6.021541, -20.989116
7.518369, -8.114899
6.985056, -0.963700
3.489839, -11.451962
-1.117816, -32.640683
-3.476781, -43.335217
-1.769256, -29.949493
2.072935, -2.282024
3.651058, 15.346642
0.418093, 8.759369
-5.518545, -12.505619
-9.574845, -26.937482
-9.312193, -23.076258
-6.372385, -7.683579
-4.176971, 5.031167
-4.461035, 7.974192
-6.277458, 4.776919
-7.700092, 2.792002
-7.793795, 5.459983
-7.026494, 10.775028
-6.245780, 14.919363
-5.710392, 16.011485
-5.238000, 14.420533
-4.756357, 11.268010
-4.256628, 8.250007
-3.529788, 7.660088
-2.438209, 9.897285
-1.307292, 11.408182
-0.599837, 8.171652
-0.255062, 1.292139
0.397268, -2.829630
2.129217, 1.927875
5.196487, 15.600354
8.958487, 31.111547
11.991551, 38.499241
12.800362, 30.775165
10.907898, 8.605869
7.528406, -18.326974
4.826364, -36.696654
4.072917, -39.957649
4.512687, -34.231073
4.277107, -31.924582
2.550806, -38.000637
0.524431, -44.288476
-0.077894, -39.047471
0.919609, -20.351266
1.894098, 1.390283
1.188489, 13.158109
-1.105755, 10.893414
-3.289171, 2.236679
-3.902763, -1.186290
-3.231216, 5.662732
-2.894793, 17.095909
-4.012283, 22.590368
-5.923905, 17.596996
-6.808440, 8.587930
-5.585541, 5.975012
-3.324416, 11.933794
-2.427555, 18.034417
-3.938919, 15.898298
-6.056407, 7.531195
-5.891719, 3.152030
-2.632165, 8.761019
1.248585, 17.545521
2.162106, 16.406444
-0.870107, 1.182916
-4.992119, -17.893788
-6.424841, -26.748518
-3.970913, -19.676033
0.580903, -1.277749
4.416414, 17.607981
5.687361, 25.468262
4.632459, 18.210146
3.298851, 3.615891
3.652815, -5.505844
5.582043, -3.550663
6.948673, 3.064612
5.901672, 3.266943
2.996963, -6.705290
0.624458, -19.670126
0.267521, -25.991357
0.838459, -23.596313
0.233553, -18.382432
-1.964538, -16.633197
-4.138548, -18.638804
-4.577415, -18.744042
-3.072360, -10.986504
-0.956297, 4.138674
0.117311, 18.939277
-0.217176, 25.953885
-0.792343, 24.151470
-0.590252, 16.646223
-0.140287, 6.521993
-0.700188, -2.949495
-2.483945, -8.553242
-4.341812, -10.305546
-4.986282, -11.019269
-4.057032, -11.284307
-2.244608, -8.145056
-0.803273, -0.411332
-0.639537, 7.335590
-1.510196, 8.752961
-2.199121, 3.229221
-1.538843, -2.523418
0.502314, -1.349038
2.494307, 6.288348
2.748285, 12.590476
1.272323, 11.577819
0.209800, 6.642067
1.831854, 6.767687
5.988114, 15.469816
9.877845, 25.845111
10.682253, 27.204740
8.335605, 15.731822
5.509292, -1.419994
5.047710, -11.763199
7.605196, -7.011523
11.277107, 9.603534
12.865012, 22.087911
10.001850, 12.487754
3.225424, -20.431128
-3.872165, -55.697025
-7.349412, -68.317851
-6.213045, -51.872132
-3.037110, -21.507025
-1.458552, 1.916756
-3.016387, 8.257812
-6.196738, 2.210954
-8.427278, -4.682703
-8.655926, -4.944155
-7.784720, 0.663410
-7.162956, 6.948635
-7.226357, 10.093396
-7.437705, 10.285049
-7.158158, 10.199841
-6.368276, 11.631347
-5.512640, 13.854398
-4.851410, 15.031313
-4.210917, 14.329144
-3.344588, 12.250780
-2.295314, 9.784641
-1.277500, 7.927194
-0.372657, 7.293659
0.486359, 7.639186
1.406071, 8.574269
2.674401, 11.357771
4.754870, 18.321720
7.595144, 28.074109
10.123374, 33.057467
11.060519, 26.274282
10.155488, 9.787351
8.291771, -6.910238
6.606234, -16.355893
5.705043, -18.851118
5.496486, -19.451071
5.486361, -21.591823
5.141471, -25.140084
4.075215, -29.379633
2.282097, -34.185108
0.492853, -36.903009
-0.276564, -32.306848
-0.074049, -19.445701
-0.251729, -5.889967
-1.833667, -1.106129
-4.166160, -6.181583
-5.544648, -12.344507
-4.987586, -9.755424
-3.332001, 2.621548
-2.565305, 15.648266
-3.893432, 18.804951
-6.449681, 10.661753
-8.017321, 0.354014
-7.072384, -0.991178
-4.192119, 9.961072
-1.489209, 25.624404
-0.739168, 32.448164
-2.031757, 21.923266
-3.874996, 0.212793
-4.582910, -15.738628
-3.903136, -15.213411
-3.087254, -4.371981
-3.174812, 2.620235
-3.668414, 0.062258
-3.159325, -4.863872
-1.125482, -2.634195
1.220646, 7.519007
2.320837, 18.152780
2.159738, 21.985716
2.086348, 17.999105
3.074616, 11.376505
4.689692, 7.889679
5.631882, 7.572160
5.084189, 5.215490
3.592952, -2.368642
2.696618, -11.039868
3.371331, -13.309471
4.554663, -8.872213
3.868682, -7.691544
0.502597, -17.664133
-3.302745, -32.085687
-4.418625, -35.277333
-2.078262, -19.598482
1.420587, 6.123107
2.995762, 23.895795
1.530305, 21.649883
-1.467888, 3.556436
-3.559335, -13.478959
-3.676471, -15.607157
-2.860886, -5.121210
-2.715710, 4.109016
-3.419750, 3.615552
-3.635830, -0.963229
-2.344391, 0.750099
-0.355018, 9.327801
0.470552, 14.678884
-0.583617, 9.365664
-2.141851, -1.606692
-2.164097, -6.247098
-0.231979, 0.833649
1.859349, 12.093310
2.068668, 15.129106
0.420901, 6.219004
-0.978660, -5.721251
-0.102051, -8.141512
2.979308, 3.315757
6.229513, 20.955301
7.695307, 31.540556
7.179865, 27.376415
6.110076, 12.997878
6.278085, 1.806107
8.440097, 4.268971
11.377485, 16.449304
12.449544, 21.186092
9.981539, 5.260417
5.308167, -24.516681
1.568143, -47.161153
0.221663, -49.582511
-0.176638, -37.750131
-1.603137, -26.185433
-4.252314, -22.463809
-6.819502, -23.506974
-7.985748, -21.979287
-7.251019, -13.022874
-5.212584, 1.831390
-3.541123, 14.335971
-3.820138, 16.500968
-5.914673, 9.505262
-8.139973, 2.292065
-9.114032, 1.624214
-8.869542, 6.634770
-8.270262, 12.158907
-7.881728, 14.528044
-7.593993, 13.723589
-7.126362, 11.430861
-6.478244, 8.777136
-5.786488, 6.257982
-5.007559, 4.781006
-3.754656, 6.191518
-1.469192, 11.864037
1.793706, 19.220622
4.660941, 20.653240
5.292370, 9.806992
3.526868, -9.254618
1.659178, -22.220239
2.285280, -17.739724
5.585308, 0.048682
9.310037, 15.216692
11.099491, 15.871759
10.350457, 4.034155
8.312281, -8.956115
6.856903, -13.926495
6.949936, -10.469522
8.089726, -4.335978
8.941487, -1.676531
8.319416, -6.022088
6.193287, -15.569387
3.925728, -22.289341
2.745371, -19.041202
2.169203, -8.113628
0.738226, 0.733086
-1.921016, 0.931160
-4.478671, -4.362637
-5.378293, -6.940005
-4.476123, -2.073361
-3.057481, 8.569441
-2.502977, 19.459649
-3.095208, 25.223594
-3.959644, 23.867536
-4.168175, 16.874730
-4.002127, 6.778795
-4.667113, -3.429227
-6.474993, -9.795499
-8.087191, -10.157176
-7.979156, -6.773404
-6.031944, -3.379248
-3.526137, -0.614607
-1.923537, 3.709469
-1.781135, 9.379675
-2.678015, 10.756114
-3.622940, 3.310660
-3.476274, -7.569662
-1.748250, -9.841869
0.708711, 1.558921
2.289510, 17.279175
2.211663, 22.492818
1.363287, 12.803479
1.412229, -1.582457
2.854035, -8.524134
4.222743, -7.239832
3.885882, -5.904426
2.098831, -9.980108
0.426363, -17.726093
-0.111005, -23.776964
0.448378, -22.686904
1.511479, -12.878501
2.228162, -1.058662
1.756975, 1.328839
-0.042879, -9.524817
-2.220928, -23.215807
-3.551185, -25.050613
-3.761196, -12.417473
-3.673993, 2.000209
-4.087973, 5.244905
-4.607901, -0.483585
-4.008365, -1.849751
-2.122335, 7.530815
-0.603501, 19.138804
-0.972627, 20.855131
-2.632599, 10.978138
-3.572120, -0.668538
-2.431106, -2.136700
0.290094, 9.338807
2.513864, 22.892277
2.527298, 24.328612
0.890345, 11.735162
-0.287630, -3.489190
0.371624, -9.143901
2.490029, -2.336113
4.549590, 9.633114
5.346579, 16.826604
5.303566, 16.632850
6.242172, 15.594315
9.442128, 20.946634
13.802379, 31.163397
16.226331, 35.088168
14.409734, 21.941635
9.401215, -5.892298
4.939678, -31.727486
3.985483, -38.959761
5.994596, -26.712756
7.606289, -10.701748
5.926020, -8.520635
1.173150, -23.256155
-3.755089, -41.135162
-6.109423, -45.323770
-5.486853, -31.025723
-3.606511, -7.263925
-2.625444, 12.677481
-3.591023, 20.594846
-5.893082, 16.640713
-8.030922, 7.361447
-9.025234, 0.330617
-9.035839, -0.909551
-8.681371, 2.582493
-8.229040, 7.702999
-7.707281, 11.054086
-7.268810, 10.332746
-6.994775, 6.263488
-6.647418, 2.617763
-5.737249, 3.849532
-3.825459, 11.489034
-1.197232, 20.484034
0.825548, 21.115644
0.949481, 8.714315
-0.584158, -9.581972
-2.067902, -21.061369
-2.023302, -19.694088
-0.487916, -10.084323
1.461629, -0.281410
3.169163, 6.734725
4.932076, 13.086543
6.968302, 19.256878
8.574814, 21.455593
8.906492, 16.845443
8.131043, 7.998764
7.239184, 0.186796
6.859056, -4.038271
6.733438, -5.840888
6.418844, -6.667910
5.830363, -6.800465
4.790614, -7.671171
2.851610, -11.843042
0.134469, -18.970480
-2.224049, -24.291413
-3.133787, -23.373784
-2.794604, -17.107906
-2.240412, -9.169750
-1.931435, -0.149280
-1.654904, 10.602962
-1.705344, 17.698953
-3.026602, 11.891144
-5.635373, -6.567656
-7.841425, -22.921460
-8.053702, -22.712634
-6.810300, -8.453788
-6.024055, 4.012814
-6.606009, 3.735125
-7.612351, -5.135796
-7.533710, -10.041236
-6.042843, -3.846428
-4.427642, 8.095708
-4.104217, 14.137594
-4.812528, 9.061559
-4.884723, -0.880659
-3.295508, -5.303427
-0.860778, -0.158195
0.779907, 9.461100
1.109158, 16.247859
1.334578, 18.614997
2.994097, 20.012164
6.207622, 22.537181
9.346456, 24.261437
10.383839, 21.944611
8.835753, 14.573766
6.442293, 4.411730
5.774915, -3.829743
7.924235, -5.226308
10.969534, -1.138140
11.059531, -2.757534
6.366449, -19.139028
-0.287647, -42.493820
-4.078991, -54.142521
-3.092244, -44.041821
0.213321, -19.731799
1.827726, 1.812268
-0.097290, 8.901681
-3.946251, 3.490452
-6.517731, -3.092290
-6.119604, -1.531703
-4.006276, 7.813853
-2.894752, 16.383126
-4.161775, 15.890338
-6.612756, 6.630118
-7.889456, -2.460017
-6.830827, -2.535214
-4.441627, 6.697637
-2.789295, 17.004088
-3.071604, 19.282303
-4.582754, 11.696212
-5.341891, 1.289561
-3.857588, -2.509493
-0.614173, 3.217778
2.270813, 12.411166
3.259867, 17.127781
3.065485, 16.049233
3.632740, 13.779119
5.855902, 13.671888
8.752003, 14.683495
10.443744, 13.397886
9.806940, 6.884974
7.545263, -4.525059
5.671664, -15.926250
5.783671, -20.454335
7.686824, -14.854821
9.410543, -4.079912
8.684457, 0.093306
4.916552, -11.055463
-0.140091, -32.678356
-3.828061, -48.601415
-4.645269, -45.892853
-3.025633, -25.754041
-0.780549, -0.823151
-0.001323, 15.241533
-1.661677, 16.568389
-4.787615, 7.646124
-7.341652, -1.340226
-8.023707, -2.920305
-7.091282, 2.495208
-5.709506, 8.754061
-4.879469, 10.541694
-4.798368, 8.429896
-4.699220, 8.413657
-3.451602, 15.272814
-1.045787, 24.779839
0.817297, 25.426433
0.548145, 11.623276
-1.319270, -7.881665
-2.751939, -18.662021
-2.427842, -15.207128
-0.742130, -4.234453
1.019530, 4.211112
1.953421, 5.876618
2.029006, 3.380734
1.776885, 1.801853
1.933650, 4.890146
3.174704, 13.006000
5.433701, 21.853215
7.517472, 24.797298
8.114998, 18.862785
7.191781, 7.713622
5.924972, -1.919354
5.350890, -5.932487
5.446853, -5.472032
5.480458, -5.042975
4.741471, -8.147881
2.798946, -14.779258
-0.272045, -22.574694
-3.543092, -28.568167
-5.498465, -29.130180
-4.903418, -20.600802
-1.733021, -3.044574
2.096152, 16.031201
3.291629, 23.836989
-0.022699, 12.311486
-5.778218, -11.798040
-9.384429, -29.923966
-8.222391, -28.341024
-4.261582, -11.284469
-1.867365, 4.149414
-3.349838, 5.151306
-7.077545, -5.954092
-9.554092, -16.137290
-8.723739, -14.458994
-5.546803, -1.334431
-2.918750, 12.358826
-2.958170, 15.265579
-5.141006, 6.063199
-7.005652, -5.476927
-6.489979, -7.734714
-3.714288, 2.092698
-0.822958, 15.393042
0.107174, 20.636133
-0.654767, 15.744333
-0.632709, 10.178539
2.003521, 13.185394
6.147247, 23.244461
8.950435, 31.256684
9.081513, 30.826806
8.003441, 22.450695
7.791772, 9.627958
8.563079, -4.467456
8.732528, -16.244100
6.967139, -23.646450
3.342971, -29.600196
-0.514967, -37.067491
-2.394533, -41.647902
-1.557671, -35.704388
0.294068, -19.117923
0.730475, -1.386591
-0.934611, 7.425436
-3.195721, 5.901424
-4.056950, 1.316668
-2.913054, 1.999935
-1.075160, 9.634084
-0.580467, 17.836040
-2.182694, 18.664204
-4.516577, 11.038336
-5.381982, 1.951790
-3.799527, -0.436033
-0.980809, 5.575917
0.619945, 13.603274
-0.372321, 15.066827
-2.696192, 7.643270
-3.569259, -2.136687
-1.361834, -4.472169
3.016394, 5.327423
6.898343, 21.031046
7.687922, 27.513332
4.770561, 13.928289
0.559784, -12.094549
-0.933677, -27.664602
2.139795, -17.031720
7.208152, 10.238414
9.832249, 28.255017
8.500226, 22.373795
5.808060, 2.456932
4.952470, -11.798255
6.335087, -11.545611
7.779007, -3.359788
7.055197, 0.111204
