-4.278205, -33.050425
-4.863367, -31.634883
-3.315896, -18.331071
-1.897159, -1.872177
-2.204576, 8.936954
-4.176936, 10.171290
-6.480748, 4.030158
-7.797908, -3.466069
-7.731292, -6.253626
-6.514270, -0.961960
-4.458808, 10.747433
-2.309859, 20.826417
-1.482186, 19.681224
-2.746897, 6.335762
-4.962243, -8.722090
-6.116253, -13.929326
-5.453784, -7.741747
-3.933172, 2.042517
-2.791632, 7.429973
-2.276363, 6.821107
-1.870320, 3.784486
-1.216605, 2.050648
-0.413507, 2.715370
0.348235, 4.656768
1.110717, 6.457142
2.254790, 8.695192
4.203749, 13.561155
6.630143, 20.205033
8.399481, 23.204670
8.874906, 19.124817
8.592839, 11.103449
8.182865, 3.832894
7.552324, -1.843735
6.512706, -6.854835
5.227208, -10.664805
3.626124, -13.224676
1.311984, -16.885846
-1.255437, -22.095200
-2.461350, -24.500769
-1.637218, -21.848876
-0.559517, -19.540545
-1.425495, -22.746964
-4.132319, -26.974951
-6.799857, -23.664242
-8.157423, -12.839095
-8.381093, -3.554982
-8.133560, -2.150427
-7.612696, -4.807096
-6.721455, -2.948783
-5.824554, 6.106451
-5.712467, 15.496811
-6.593306, 16.159311
-7.489406, 7.190903
-7.030116, -2.496064
-4.935656, -3.262862
-2.544249, 5.289360
-1.603421, 13.935339
-2.511458, 13.376542
-3.894168, 3.825790
-3.856662, -5.036912
-1.715002, -3.603565
1.185220, 7.417037
2.605565, 16.959978
1.958467, 16.478445
1.445401, 11.403219
3.929092, 14.848002
9.505891, 29.854052
14.520184, 42.095696
14.706833, 33.488374
9.765964, 3.419600
4.153440, -27.062285
2.615684, -35.355033
5.341798, -20.088326
8.145801, -1.718439
7.103259, -1.344570
2.407323, -20.103051
-2.205406, -39.039950
-3.527219, -39.194108
-2.159399, -21.127991
-1.294765, -2.468746
-2.599226, 2.711026
-4.499802, -2.303573
-4.665055, -4.004033
-3.030496, 4.410736
-1.720165, 15.902488
-2.417492, 18.790811
-4.423217, 10.711566
-5.458772, 1.381876
-4.276073, 1.445670
-2.137210, 10.349408
-1.314019, 17.202476
-2.428845, 13.334382
-3.773436, 2.168412
-2.971836, -3.569802
0.631771, 4.761685
4.653844, 19.522268
5.407401, 21.903046
1.979988, 3.839249
-2.187619, -19.935830
-2.948228, -27.594664
-0.116336, -14.582716
2.715767, 3.333954
2.855288, 10.267859
1.654448, 7.323138
2.392616, 6.862763
5.908072, 14.698668
9.442924, 23.357479
9.871306, 21.930350
7.194338, 8.700540
4.294238, -7.112050
3.669386, -14.557834
4.995916, -11.116484
5.803593, -4.949638
4.061426, -7.382270
0.034217, -21.411334
-3.992728, -37.132872
-5.730496, -40.306950
-4.956271, -26.579014
-3.629541, -6.395981
-3.780054, 5.199071
-5.334329, 3.506310
-6.142933, -1.658766
-4.294422, 2.571474
-0.534471, 16.427543
1.994864, 25.942459
0.847294, 19.056092
-3.190705, 0.228961
-6.987861, -14.298005
-8.170642, -13.794735
-6.948842, -2.129013
-5.193733, 9.067189
-4.384090, 12.214633
-4.553763, 8.273711
-4.787880, 2.809265
-4.310733, 0.133388
-3.038052, 0.706277
-1.411978, 2.322705
-0.033574, 2.759891
0.656549, 1.494221
0.715999, -0.284523
0.831447, -0.626159
1.936434, 2.468535
4.466647, 9.946204
7.779522, 19.167293
10.387895, 23.794582
11.149641, 19.395439
10.339447, 8.633259
9.286146, -1.297825
8.962519, -5.658327
9.306474, -4.687295
9.942448, -0.393659
10.845852, 5.180126
11.570595, 7.593299
10.463313, 0.941678
6.231515, -14.622422
0.263309, -29.359398
-4.269372, -33.121804
-5.793500, -26.664278
-5.442380, -18.772597
-4.931070, -13.693288
-4.881582, -7.733574
-5.336489, 1.548911
-6.460301, 9.172126
-8.108851, 8.831067
-9.383102, 1.803744
-9.226215, -3.468637
-7.631042, -0.329246
-6.057791, 8.751136
-6.125140, 14.442650
-7.799103, 10.369526
-9.263034, 0.091104
-8.629944, -6.286843
-5.865539, -2.734264
-3.135977, 6.110822
-2.685691, 10.537748
-4.334516, 6.426438
-5.800397, -2.030855
-5.125709, -6.926732
-2.148649, -1.893794
1.729381, 12.367701
4.563527, 25.703685
5.188395, 26.063899
4.241797, 11.934199
3.764233, -5.003490
5.130618, -11.507861
7.289142, -6.183240
7.834510, 0.418619
5.925993, -1.728022
3.300124, -11.676511
2.280516, -19.460465
3.128292, -18.194085
3.530940, -13.127822
1.181657, -15.061583
-3.274766, -25.548999
-6.655786, -33.750505
-6.520907, -28.323295
-3.597707, -9.616311
-1.025299, 10.092420
-1.250965, 17.756054
-3.727793, 11.194014
-5.746550, 0.339282
-5.205529, -2.213552
-2.465062, 7.392991
0.112944, 20.613949
0.475083, 24.859249
-0.991785, 16.888305
-1.690143, 6.978685
0.613951, 8.083597
5.062686, 20.156356
7.851311, 27.811067
6.100184, 17.239079
1.281850, -6.974625
-2.198648, -26.147566
-1.524374, -26.446462
2.004369, -10.768192
4.751699, 6.302607
4.680618, 13.009719
3.078789, 9.421338
2.607730, 4.187306
4.627240, 5.852742
8.180492, 15.578468
10.734307, 25.177515
10.374820, 24.406682
7.730534, 11.594219
5.390499, -4.378649
5.384997, -12.334052
7.240633, -8.741216
8.317204, -0.996548
6.272083, -1.115630
1.421927, -14.329211
-3.419502, -32.750486
-5.484644, -41.593343
-4.463515, -32.817775
-2.438454, -11.649742
-1.567497, 9.564518
-2.216305, 20.788198
-3.529764, 18.179645
-5.080176, 4.030719
-7.010462, -13.559765
-9.000478, -24.100172
-10.198946, -22.303686
-10.157742, -11.964098
-9.209627, -0.973871
-7.979750, 5.930619
-6.892568, 8.885617
-6.024903, 10.316024
-5.167785, 12.561768
-4.202823, 15.905914
-3.449790, 17.497505
-3.175195, 14.582584
-2.966334, 8.839514
-2.289362, 4.435239
-1.320749, 2.857743
-0.658542, 2.443981
-0.521372, 1.677500
-0.498956, 0.973220
0.159742, 2.137578
2.129877, 7.022611
5.455392, 15.130831
9.009279, 21.825165
11.024068, 21.676020
10.904788, 15.283920
10.116485, 9.859980
10.435672, 10.008100
11.500415, 10.013561
11.080807, -0.046000
8.008497, -20.856748
3.652547, -41.912011
0.057228, -53.071280
-2.011044, -52.658345
-2.683923, -44.422403
-2.058453, -31.876447
-0.566709, -17.440121
0.424964, -4.322478
-0.534453, 3.925857
-3.406709, 6.022141
-6.456539, 3.971741
-7.743177, 1.449237
-6.685968, 1.663186
-4.419631, 6.074609
-2.886800, 13.182631
-3.302416, 18.220431
-5.132554, 16.689640
-6.589153, 9.626847
-6.237228, 3.582813
-4.267366, 4.133665
-2.379644, 10.070463
-2.220524, 14.647332
-3.633091, 12.854720
-4.488544, 7.623310
-2.523493, 7.603069
2.184183, 16.641174
6.435780, 26.135575
6.369183, 21.851764
1.531887, 0.768698
-3.784946, -21.559196
-4.258993, -24.762932
1.059151, -5.065475
7.584897, 19.816224
9.851949, 27.983494
6.807633, 13.823509
2.117961, -9.068431
0.069331, -22.523445
1.851467, -19.290100
5.085503, -6.897649
5.988746, -0.473682
2.513143, -9.840196
-3.502129, -29.173751
-7.573393, -40.818771
-6.934226, -32.572030
-3.335464, -10.148010
-0.866097, 8.773827
-1.675849, 11.656376
-4.429048, 1.780642
-6.160370, -6.830071
-5.045527, -3.598892
-1.902698, 9.840200
0.764870, 23.566626
1.431917, 29.319348
0.816401, 25.142263
0.350452, 13.615273
0.400973, 0.262905
0.379536, -8.130910
-0.260639, -8.844182
-1.471759, -6.376861
-2.550341, -6.977139
-2.546677, -10.723705
-1.068924, -11.294932
1.133732, -4.060517
2.542711, 6.856955
2.213629, 11.946823
0.780041, 6.817628
-0.046818, -2.596470
1.212533, -4.954326
4.724352, 6.413956
8.775024, 25.498630
10.741494, 36.617651
9.688956, 29.489694
7.497124, 9.954452
6.649171, -6.748674
7.521397, -10.725788
8.356936, -4.446631
7.376029, 1.219503
4.374458, -3.806597
0.699133, -19.728200
-1.520911, -33.659541
-0.804186, -30.164497
1.733645, -9.831226
2.625644, 8.086100
-0.476396, 6.375229
-6.141681, -11.773416
-10.671726, -28.258964
-11.701696, -29.391658
-9.868014, -16.691062
-7.499176, -1.547704
-6.317002, 6.867422
-6.388050, 8.019635
-6.844446, 6.796837
-7.063885, 6.979180
-6.945052, 8.919980
-6.466983, 11.487199
-5.540972, 13.828916
-4.282789, 15.203527
-3.052232, 14.683822
-2.170832, 12.045814
-1.709917, 8.604372
-1.385474, 6.511703
-0.619554, 7.107011
0.854308, 9.367427
2.394837, 9.822236
3.142722, 6.222503
3.365273, 2.005288
4.384979, 4.055646
7.047177, 14.725024
10.641042, 27.752730
13.260822, 32.264410
13.169835, 21.083378
10.257053, -2.371927
6.351532, -25.195145
3.820152, -35.186813
3.570697, -31.071261
4.292942, -23.064417
3.768920, -22.836240
1.146049, -31.875480
-2.174894, -40.565403
-3.957305, -38.643544
-3.167036, -24.250896
-0.839969, -3.994244
0.698741, 12.252430
-0.112449, 17.786217
-2.630393, 13.103591
-4.874407, 4.085348
-5.405871, -2.115142
-4.189561, 0.013015
-2.503436, 9.867566
-2.198176, 18.276134
-4.019166, 15.719075
-6.446033, 4.310712
-7.108106, -3.751782
-5.516327, -0.543876
-3.518110, 9.570974
-2.801167, 17.181651
-2.946153, 18.044910
-2.605913, 13.323529
-1.663209, 4.824574
-1.205999, -4.556465
-1.938468, -9.765477
-3.402926, -8.679463
-4.463984, -5.226714
-4.005567, -3.064254
-1.394040, 0.763027
2.770105, 10.521951
6.252352, 22.111916
6.795744, 25.140130
4.604492, 15.144257
2.384875, -0.544691
2.619666, -9.981809
5.092804, -8.022018
7.092595, -0.895335
6.070659, -0.164440
2.143438, -11.456191
-2.014727, -28.064156
-3.616195, -36.008311
-2.318154, -27.604105
-0.485370, -10.184931
-0.585168, 1.463006
-2.572847, 1.042258
-4.166796, -3.977279
-3.119971, -1.620904
0.681688, 12.423059
4.600306, 29.257451
5.259503, 32.865418
1.900823, 15.709891
-2.725510, -11.397132
-5.037567, -27.867785
-3.851030, -22.226969
-1.167906, -2.590800
-0.104000, 10.996594
-1.760739, 6.407763
-4.031486, -8.258818
-3.920659, -14.703545
-1.036746, -5.001899
1.951398, 11.564180
2.506614, 20.260859
0.957670, 15.356322
-0.330398, 3.569697
0.357697, -3.601887
2.714658, 0.083414
5.139538, 11.599921
6.359337, 22.121259
6.364858, 23.870109
6.130051, 16.109684
6.741781, 6.127479
8.393905, 2.322457
9.852370, 5.039603
9.389476, 5.966470
6.740302, -1.849195
3.959526, -14.393415
3.556256, -20.665666
5.193605, -17.186484
5.295246, -13.038739
1.174986, -17.785713
-5.518418, -29.702035
-10.688183, -38.691979
-12.069420, -36.968181
-10.552034, -24.395136
-8.142303, -5.968092
-6.055569, 12.281926
-4.896804, 24.409415
-5.372360, 25.122171
-7.591221, 14.254818
-10.119321, 0.423161
-11.096599, -5.554000
-10.249295, -1.473014
-8.758324, 6.272869
-7.532494, 11.187106
-6.625480, 10.798078
-5.745120, 6.481629
-4.482696, 3.089214
-2.659872, 4.686095
-0.822218, 9.223180
0.302134, 11.470509
0.735171, 9.690924
0.995055, 5.431386
1.445025, 0.626196
2.655381, -0.793846
5.653690, 6.764620
10.487589, 22.367047
14.939867, 33.888956
16.199841, 28.874366
13.849410, 8.984970
10.281819, -11.568592
8.289107, -20.530323
8.664687, -17.292849
9.948809, -10.198869
10.131414, -7.655053
8.335111, -12.362429
5.065691, -21.422255
1.675557, -28.547874
-0.246096, -27.008063
-0.007380, -14.724695
1.171630, 2.115934
1.103485, 12.793813
-1.052994, 11.339927
-3.943849, 2.308721
-5.460778, -3.314896
-4.752578, 1.271312
-3.071111, 11.861967
-2.674796, 17.477573
-4.592598, 11.566798
-7.511467, -1.536047
-8.986537, -10.762417
-7.681573, -7.805550
-4.439562, 6.260231
-1.442957, 21.061916
-0.654221, 23.426083
-2.501092, 7.946390
-5.200345, -15.385802
-6.007821, -27.419951
-4.174067, -19.184844
-2.037507, -2.876956
-2.223124, 2.159401
-4.360231, -7.760301
-5.613222, -17.906554
-4.139509, -13.622940
-0.935047, 4.042933
1.775705, 21.152074
2.939457, 25.345040
3.231103, 16.694025
3.890719, 6.013170
5.138309, 2.754076
5.772399, 5.084152
4.728891, 3.887810
2.773938, -4.505729
1.844329, -13.785268
2.455564, -16.917999
2.602362, -15.704913
0.222799, -17.207116
-3.810596, -22.963964
-6.339580, -26.142660
-5.313777, -19.020927
-1.728502, -1.000631
1.613488, 19.593486
2.521268, 29.942829
0.786678, 22.284372
-1.886897, 2.871171
-3.335943, -11.597719
-3.002868, -10.505961
-2.308413, 0.182028
-2.564344, 7.031460
-3.077738, 5.795688
-2.138759, 4.040894
0.238217, 8.000580
1.765009, 13.330710
0.649110, 11.701981
-2.022627, 2.260687
-3.377853, -6.745956
-1.833911, -6.555180
1.305664, 2.864968
3.278205, 12.052460
2.706853, 11.418838
0.837598, 1.494640
0.113178, -7.080111
1.841736, -3.613573
5.124170, 12.147107
7.790520, 28.316512
8.429420, 31.000827
7.615672, 18.024769
7.189613, 1.773871
8.371475, -2.722155
10.533326, 6.993611
11.708544, 17.306181
10.383416, 11.720094
6.957664, -11.597581
3.244452, -37.333065
0.385196, -48.903681
-2.116259, -44.267476
-5.002392, -34.308105
-7.791045, -28.522362
-9.190594, -25.998653
-8.513972, -19.658645
-6.493314, -6.003341
-4.844067, 10.363760
-4.934309, 20.500096
-6.722676, 18.932869
-8.856656, 8.797297
-9.828272, -0.706307
-9.198016, -2.568829
-7.718581, 2.617590
-6.425778, 8.991068
-5.777388, 11.640360
-5.476939, 10.328766
-4.949562, 8.178218
-3.965768, 7.808366
-2.751238, 9.270766
-1.568286, 11.076374
-0.414044, 12.170968
0.898883, 13.158994
2.613497, 15.978844
4.743693, 20.821079
6.468750, 22.673576
6.419676, 14.863385
4.530672, -0.566779
2.902361, -11.188157
3.577289, -8.614035
6.097637, 0.545631
8.299451, 3.519480
8.838226, -3.629097
8.140541, -13.797768
7.413746, -18.106944
7.370834, -14.699053
7.683455, -9.948720
7.251032, -12.079524
5.306691, -22.449115
2.634738, -32.655010
1.124507, -32.015913
1.664170, -18.435035
2.974694, -0.399073
2.821501, 10.838888
0.207928, 9.933589
-3.627008, 0.718503
-6.240045, -7.096087
-6.011202, -5.296426
-3.598247, 6.250108
-1.625903, 18.739576
-2.317512, 22.021217
-5.009618, 15.419621
-6.604882, 8.985916
-5.124262, 10.937793
-2.271751, 16.769527
-1.553547, 15.301185
-4.196725, 2.904293
-7.875706, -12.576656
-9.364510, -20.238746
-7.701965, -15.517298
-4.750033, -2.940534
-3.172910, 7.736614
-3.992280, 8.955243
-5.897901, 1.188323
-6.593407, -7.337975
-4.590240, -6.379654
-0.259130, 8.182460
4.156274, 28.226663
6.122267, 38.011179
5.217677, 29.367622
3.475377, 9.717618
2.993036, -6.902136
3.910410, -12.568556
4.863380, -9.280048
4.646459, -5.406597
3.105212, -9.280626
0.924616, -22.459208
-0.850299, -36.685694
-1.276545, -38.951423
-0.130675, -23.307843
1.756457, 1.008745
2.814026, 15.409762
1.804910, 8.869054
-0.732300, -10.210337
-2.695877, -21.672781
-2.855609, -14.544852
-2.226651, 2.394486
-2.392864, 12.058711
-3.332629, 7.946138
-3.553161, -0.777821
-2.148057, -1.641930
-0.255760, 6.807459
0.081610, 14.700243
-1.556218, 13.114608
-3.355474, 3.584585
-3.247815, -4.376814
-0.990506, -3.009399
1.665082, 6.234544
2.712799, 14.311917
1.936602, 14.434708
0.980494, 8.616621
1.322074, 3.169776
2.790464, 1.798936
4.138000, 4.679295
4.614876, 9.999379
4.820751, 14.895868
6.010674, 17.613621
8.851544, 19.614632
12.697881, 22.914526
15.358426, 24.132479
14.218469, 15.085665
9.003978, -6.764343
3.052985, -30.989603
0.486910, -42.385323
1.919330, -36.520893
3.794527, -23.784285
2.429879, -17.557887
-2.060995, -21.192370
-6.504109, -27.301253
-8.288885, -26.695337
-7.299590, -15.973851
-5.228871, 0.947428
-4.115230, 15.509787
-4.989871, 20.127572
-7.193152, 14.090777
-9.166997, 4.006034
-9.915918, -2.259369
-9.483548, -1.764275
-8.371237, 3.118403
-6.972190, 8.926957
-5.584374, 13.510519
-4.674583, 14.611902
-4.617543, 10.563705
-4.973728, 4.229688
-4.491809, 2.620605
-2.220322, 10.034630
1.433737, 22.239924
4.775348, 28.742940
5.923070, 21.682155
4.282279, 3.398477
1.361538, -14.498642
-0.261753, -20.685137
0.885903, -12.908435
4.183462, 2.141975
7.661558, 14.674459
9.403268, 17.808826
8.823240, 11.760655
6.994465, 2.879383
5.583009, -2.705789
5.319546, -4.093466
5.508124, -4.417800
5.025276, -6.837644
3.392444, -12.885713
0.777748, -22.104752
-2.201650, -30.907517
-4.475864, -34.189439
-5.146915, -30.133500
-4.268094, -21.575728
-2.702748, -12.046085
-1.481362, -2.934256
-1.339340, 4.650933
-2.367840, 7.864983
-3.806374, 4.942863
-4.201037, 0.276229
-2.346462, 2.798585
1.124367, 15.191007
3.455291, 26.927226
2.184251, 23.752638
-2.055244, 4.363308
-5.861935, -16.718570
-6.355276, -23.571785
-3.840797, -13.280592
-1.225988, 3.463322
-0.985518, 13.035049
-2.809076, 10.206540
-4.294772, 0.976808
-3.689024, -4.481064
-1.571543, -1.107653
0.004575, 7.583415
-0.238006, 13.883578
-1.362591, 14.271582
-1.097861, 12.946194
1.720316, 15.674256
5.745772, 22.049561
8.248984, 25.815246
7.580281, 21.168563
4.645879, 7.989643
2.071806, -7.485052
1.871111, -16.871070
3.750150, -16.216166
5.377521, -10.028745
4.547301, -7.308174
1.568197, -11.651707
-0.939374, -18.065393
-1.046790, -20.539465
0.330893, -18.308712
0.692627, -14.225634
-1.229010, -11.161436
-4.364617, -10.257176
-6.575634, -10.099921
-6.466445, -7.308224
-4.309340, 0.541532
-1.888378, 11.190341
-1.240858, 17.602989
-2.901033, 14.248082
-5.320574, 3.925874
-6.285075, -3.970846
-4.968503, -2.635829
-2.630664, 5.792908
-1.350206, 12.710652
-2.009951, 11.243234
-3.477799, 2.503507
-3.706650, -5.560863
-1.665089, -5.433758
1.567497, 2.853971
3.620175, 11.228641
3.044995, 11.041418
0.866447, 2.067387
-0.015896, -5.270077
2.821657, 2.140210
8.852429, 25.616300
14.312802, 47.430293
15.266099, 44.634880
11.412321, 13.682660
6.434859, -23.209528
4.350189, -39.240506
5.751862, -28.383626
7.750676, -8.687064
7.185371, -2.924649
3.566826, -17.371078
-0.753602, -37.590702
-3.057509, -43.478861
-2.954212, -28.917933
-2.364839, -6.530755
-3.053653, 6.468737
-4.931023, 4.588076
-6.592557, -3.774457
-6.765849, -6.516378
-5.395845, 1.642170
-3.831989, 15.686159
-3.718447, 24.911658
-5.375790, 22.430293
-7.502016, 11.212737
-8.577355, 0.324524
-8.250863, -3.912426
-7.222761, -1.911621
-6.107313, 2.654175
-4.711444, 7.997874
-2.511520, 14.448674
0.206276, 19.915057
2.196473, 19.093652
2.552505, 9.767828
1.693302, -3.093999
0.918813, -11.364439
1.159993, -11.251876
2.141237, -6.392335
3.080312, -1.810651
4.001771, 2.853283
5.404940, 9.230735
6.995598, 13.704219
7.891608, 11.388481
7.769887, 3.178569
7.043368, -5.308015
6.220649, -9.590758
5.565172, -9.278998
5.144468, -7.123135
4.714689, -7.170797
3.646509, -12.331091
1.685745, -20.532901
-0.212563, -24.000774
-0.765609, -16.065344
-0.190564, 0.610175
-0.193758, 14.772208
-1.838025, 16.800774
-4.056332, 8.165430
-4.608434, 0.665475
-2.490756, 5.143661
0.509310, 18.753278
1.158882, 25.585348
-1.722653, 14.397949
-5.648838, -6.918627
-7.086847, -20.020142
-5.357846, -16.713012
-3.179046, -5.230899
-3.455739, 1.565147
-6.228542, -1.517768
-8.914286, -10.044898
-9.069012, -15.528309
-6.562158, -12.410388
-3.394746, -2.232515
-1.849959, 7.607112
-2.586734, 10.047412
-4.189208, 4.253057
-4.516975, -3.685396
-2.413364, -4.876997
1.512360, 5.386643
5.123223, 21.317015
6.255087, 29.450576
4.759886, 21.606412
2.753126, 3.505939
2.541689, -10.952024
4.434369, -12.390989
6.644905, -2.999716
7.435326, 7.173507
6.819071, 8.655311
5.621941, -2.432584
4.036181, -21.909129
1.993948, -37.732187
-0.192005, -39.225896
-2.084310, -28.127719
-3.199727, -15.175233
-3.005816, -6.988395
-1.577163, -1.768958
-0.024279, 4.082145
0.221694, 9.946693
-1.408278, 11.745713
-4.079701, 7.372115
-6.036266, 0.657373
-5.799071, -1.013725
-3.445730, 6.056706
-0.857866, 16.931563
-0.100633, 21.845932
-1.379041, 15.931155
-2.980868, 4.343526
-3.091624, -2.504200
-1.436574, 1.238654
0.582673, 10.979661
1.285360, 15.895522
0.411968, 10.017122
-0.590965, -1.339253
0.058231, -6.270859
2.909562, 3.216243
6.874102, 23.687743
9.967465, 40.728038
10.565346, 38.872688
8.799681, 16.269958
6.802105, -10.686162
6.582870, -22.094123
7.735970, -14.296361
8.136826, -2.041718
6.647533, -1.383162
4.269592, -13.592829
2.658400, -26.863733
2.208818, -30.398883
1.900959, -24.078106
0.598689, -16.155361
-1.861505, -13.886512
-4.645405, -17.173423
-6.576003, -20.497186
-6.809558, -17.878968
-5.420670, -6.274339
-3.742806, 10.693998
-3.655028, 22.241257
-5.772864, 19.465728
-8.557983, 5.566973
-9.931361, -7.167943
-9.455831, -9.751347
-8.186181, -2.555858
-6.929791, 8.532948
-5.622911, 17.772793
-4.026368, 22.050612
-2.389659, 20.330316
-1.533896, 12.534180
-2.048004, 1.091169
-3.209233, -7.745613
-3.356775, -8.418455
-1.653006, -2.118759
0.936069, 4.182274
2.596321, 4.598951
2.492587, -0.317499
1.654961, -3.659657
2.052060, 2.133467
4.543633, 16.732806
7.767861, 29.506183
9.491256, 29.237211
8.938322, 15.706741
7.232136, -0.982786
5.753002, -11.230243
4.856056, -13.360027
4.219549, -11.480157
3.522336, -10.464149
2.440051, -13.900347
0.775416, -22.200436
-1.056670, -30.758178
-2.202461, -33.370558
-2.134421, -28.096478
-0.955260, -17.232539
0.871151, -3.056440
2.586891, 12.107855
3.004386, 22.152682
1.111949, 18.973453
-2.656588, 1.303616
-6.071642, -19.805224
-6.668544, -28.064299
-4.189009, -16.981752
-1.345205, 3.156196
-1.268455, 15.604034
-4.117139, 13.062273
-7.041653, 1.640069
-7.257143, -6.664784
-4.533296, -3.105779
-1.245847, 10.481667
